station_id,station_name,observed_at,rain_1h_mm,rain_acc_mm
-113,TĐ Bản Chát,2025-04-25 13:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-04-25 14:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-04-25 15:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-04-25 16:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-04-25 17:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-04-25 18:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-04-25 19:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-04-25 20:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-04-25 21:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-04-25 22:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-04-25 23:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-04-26 00:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-26 01:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-26 02:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-26 03:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-26 04:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-26 05:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-26 06:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-26 07:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-26 08:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-26 09:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-26 10:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-26 11:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-26 12:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-26 13:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-26 14:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-26 15:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-26 16:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-26 17:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-26 18:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-26 19:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-26 20:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-26 21:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-26 22:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-26 23:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-27 00:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-27 01:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-27 02:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-27 03:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-27 04:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-27 05:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-27 06:00:00,3.200000047683716,3.200000047683716
-113,TĐ Bản Chát,2025-04-27 07:00:00,0.0,3.200000047683716
-113,TĐ Bản Chát,2025-04-27 08:00:00,0.0,3.200000047683716
-113,TĐ Bản Chát,2025-04-27 09:00:00,0.0,3.200000047683716
-113,TĐ Bản Chát,2025-04-27 10:00:00,0.0,3.200000047683716
-113,TĐ Bản Chát,2025-04-27 11:00:00,0.0,3.200000047683716
-113,TĐ Bản Chát,2025-04-27 12:00:00,0.0,3.200000047683716
-113,TĐ Bản Chát,2025-04-27 13:00:00,0.0,3.200000047683716
-113,TĐ Bản Chát,2025-04-27 14:00:00,0.0,3.200000047683716
-113,TĐ Bản Chát,2025-04-27 15:00:00,0.0,3.200000047683716
-113,TĐ Bản Chát,2025-04-27 16:00:00,0.0,3.200000047683716
-113,TĐ Bản Chát,2025-04-27 17:00:00,0.0,3.200000047683716
-113,TĐ Bản Chát,2025-04-27 18:00:00,0.0,3.200000047683716
-113,TĐ Bản Chát,2025-04-27 19:00:00,0.0,3.200000047683716
-113,TĐ Bản Chát,2025-04-27 20:00:00,0.0,3.200000047683716
-113,TĐ Bản Chát,2025-04-27 21:00:00,0.0,3.200000047683716
-113,TĐ Bản Chát,2025-04-27 22:00:00,0.0,3.200000047683716
-113,TĐ Bản Chát,2025-04-27 23:00:00,0.0,3.200000047683716
-113,TĐ Bản Chát,2025-04-28 00:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-28 01:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-28 02:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-28 03:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-28 04:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-28 05:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-28 06:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-28 07:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-28 08:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-28 09:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-28 10:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-28 11:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-28 12:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-28 13:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-28 14:00:00,0.6000000238418579,0.6000000238418579
-113,TĐ Bản Chát,2025-04-28 15:00:00,0.0,0.6000000238418579
-113,TĐ Bản Chát,2025-04-28 16:00:00,0.0,0.6000000238418579
-113,TĐ Bản Chát,2025-04-28 17:00:00,0.0,0.6000000238418579
-113,TĐ Bản Chát,2025-04-28 18:00:00,0.0,0.6000000238418579
-113,TĐ Bản Chát,2025-04-28 19:00:00,0.0,0.6000000238418579
-113,TĐ Bản Chát,2025-04-28 20:00:00,0.0,0.6000000238418579
-113,TĐ Bản Chát,2025-04-28 21:00:00,0.0,0.6000000238418579
-113,TĐ Bản Chát,2025-04-28 22:00:00,0.0,0.6000000238418579
-113,TĐ Bản Chát,2025-04-28 23:00:00,0.0,0.6000000238418579
-113,TĐ Bản Chát,2025-04-29 00:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-29 01:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-29 02:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-29 03:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-29 04:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-29 05:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-29 06:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-29 07:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-29 08:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-29 09:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-29 10:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-04-29 11:00:00,0.20000000298023224,0.20000000298023224
-113,TĐ Bản Chát,2025-04-29 12:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-04-29 13:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-04-29 14:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-04-29 15:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-04-29 16:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-04-29 17:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-04-29 18:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-04-29 19:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-04-29 20:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-04-29 21:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-04-29 22:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-04-29 23:00:00,0.20000000298023224,0.4000000059604645
-113,TĐ Bản Chát,2025-04-30 00:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-04-30 01:00:00,0.20000000298023224,0.4000000059604645
-113,TĐ Bản Chát,2025-04-30 02:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-04-30 03:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-04-30 04:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-04-30 05:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-04-30 06:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-04-30 07:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-04-30 08:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-04-30 09:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-04-30 10:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-04-30 11:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-04-30 12:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-04-30 13:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-04-30 14:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-04-30 15:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-04-30 16:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-04-30 17:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-04-30 18:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-04-30 19:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-04-30 20:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-04-30 21:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-04-30 22:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-04-30 23:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-05-16 00:00:00,1.600000023841858,4.599999979138374
-113,TĐ Bản Chát,2025-05-16 01:00:00,2.799999952316284,7.3999999314546585
-113,TĐ Bản Chát,2025-05-16 02:00:00,0.4000000059604645,7.799999937415123
-113,TĐ Bản Chát,2025-05-16 03:00:00,0.0,7.799999937415123
-113,TĐ Bản Chát,2025-05-16 04:00:00,6.199999809265137,13.99999974668026
-113,TĐ Bản Chát,2025-05-16 05:00:00,23.200000762939453,37.20000050961971
-113,TĐ Bản Chát,2025-05-16 06:00:00,25.399999618530273,62.600000128149986
-113,TĐ Bản Chát,2025-05-16 07:00:00,11.399999618530273,73.99999974668026
-113,TĐ Bản Chát,2025-05-16 08:00:00,3.200000047683716,77.19999979436398
-113,TĐ Bản Chát,2025-05-16 09:00:00,2.0,79.19999979436398
-113,TĐ Bản Chát,2025-05-16 10:00:00,0.0,79.19999979436398
-113,TĐ Bản Chát,2025-05-16 11:00:00,0.0,79.19999979436398
-113,TĐ Bản Chát,2025-05-16 12:00:00,0.0,79.19999979436398
-113,TĐ Bản Chát,2025-05-16 13:00:00,1.399999976158142,80.59999977052212
-113,TĐ Bản Chát,2025-05-16 14:00:00,13.199999809265137,93.79999957978725
-113,TĐ Bản Chát,2025-05-16 15:00:00,0.800000011920929,94.59999959170818
-113,TĐ Bản Chát,2025-05-16 16:00:00,0.4000000059604645,94.99999959766865
-113,TĐ Bản Chát,2025-05-16 17:00:00,0.0,94.99999959766865
-113,TĐ Bản Chát,2025-05-16 18:00:00,0.0,94.99999959766865
-113,TĐ Bản Chát,2025-05-16 19:00:00,0.0,94.99999959766865
-113,TĐ Bản Chát,2025-05-16 20:00:00,0.0,94.99999959766865
-113,TĐ Bản Chát,2025-05-16 21:00:00,0.0,94.99999959766865
-113,TĐ Bản Chát,2025-05-16 22:00:00,0.0,94.99999959766865
-113,TĐ Bản Chát,2025-05-16 23:00:00,0.0,94.99999959766865
-113,TĐ Bản Chát,2025-05-17 00:00:00,0.20000000298023224,0.20000000298023224
-113,TĐ Bản Chát,2025-05-17 01:00:00,0.20000000298023224,0.4000000059604645
-113,TĐ Bản Chát,2025-05-17 02:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-05-17 03:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-05-17 04:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-05-17 05:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-05-17 06:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-05-17 07:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-05-17 08:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-05-17 09:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-05-17 10:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-05-17 11:00:00,0.4000000059604645,0.800000011920929
-113,TĐ Bản Chát,2025-05-17 12:00:00,0.4000000059604645,1.2000000178813934
-113,TĐ Bản Chát,2025-05-17 13:00:00,0.0,1.2000000178813934
-113,TĐ Bản Chát,2025-05-17 14:00:00,2.0,3.2000000178813934
-113,TĐ Bản Chát,2025-05-17 15:00:00,5.599999904632568,8.799999922513962
-113,TĐ Bản Chát,2025-05-17 16:00:00,0.0,8.799999922513962
-113,TĐ Bản Chát,2025-05-17 17:00:00,0.6000000238418579,9.39999994635582
-113,TĐ Bản Chát,2025-05-17 18:00:00,0.0,9.39999994635582
-113,TĐ Bản Chát,2025-05-17 19:00:00,0.0,9.39999994635582
-113,TĐ Bản Chát,2025-05-17 20:00:00,0.0,9.39999994635582
-113,TĐ Bản Chát,2025-05-17 21:00:00,0.0,9.39999994635582
-113,TĐ Bản Chát,2025-05-17 22:00:00,0.0,9.39999994635582
-113,TĐ Bản Chát,2025-05-17 23:00:00,0.0,9.39999994635582
-113,TĐ Bản Chát,2025-05-18 00:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-18 01:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-18 02:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-18 03:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-18 04:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-18 05:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-18 06:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-18 07:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-18 08:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-18 09:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-18 10:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-18 11:00:00,0.20000000298023224,0.20000000298023224
-113,TĐ Bản Chát,2025-05-18 12:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-05-18 13:00:00,15.800000190734863,16.000000193715096
-113,TĐ Bản Chát,2025-05-18 14:00:00,0.800000011920929,16.800000205636024
-113,TĐ Bản Chát,2025-05-18 15:00:00,3.799999952316284,20.60000015795231
-113,TĐ Bản Chát,2025-05-18 16:00:00,0.0,20.60000015795231
-113,TĐ Bản Chát,2025-05-18 17:00:00,0.0,20.60000015795231
-113,TĐ Bản Chát,2025-05-18 18:00:00,0.0,20.60000015795231
-113,TĐ Bản Chát,2025-05-18 19:00:00,0.0,20.60000015795231
-113,TĐ Bản Chát,2025-05-18 20:00:00,0.0,20.60000015795231
-113,TĐ Bản Chát,2025-05-18 21:00:00,0.800000011920929,21.400000169873238
-113,TĐ Bản Chát,2025-05-18 22:00:00,0.0,21.400000169873238
-113,TĐ Bản Chát,2025-05-18 23:00:00,0.0,21.400000169873238
-113,TĐ Bản Chát,2025-05-19 00:00:00,0.20000000298023224,1.0000000149011612
-113,TĐ Bản Chát,2025-05-19 01:00:00,0.0,1.0000000149011612
-113,TĐ Bản Chát,2025-05-19 02:00:00,0.0,1.0000000149011612
-113,TĐ Bản Chát,2025-05-19 03:00:00,0.0,1.0000000149011612
-113,TĐ Bản Chát,2025-05-19 04:00:00,0.0,1.0000000149011612
-113,TĐ Bản Chát,2025-05-19 05:00:00,0.20000000298023224,1.2000000178813934
-113,TĐ Bản Chát,2025-05-19 06:00:00,0.0,1.2000000178813934
-113,TĐ Bản Chát,2025-05-19 07:00:00,0.0,1.2000000178813934
-113,TĐ Bản Chát,2025-05-19 08:00:00,0.20000000298023224,1.4000000208616257
-113,TĐ Bản Chát,2025-05-19 09:00:00,9.399999618530273,10.799999639391899
-113,TĐ Bản Chát,2025-05-19 10:00:00,0.20000000298023224,10.999999642372131
-113,TĐ Bản Chát,2025-05-19 11:00:00,3.0,13.999999642372131
-113,TĐ Bản Chát,2025-05-19 12:00:00,5.199999809265137,19.199999451637268
-113,TĐ Bản Chát,2025-05-19 13:00:00,1.399999976158142,20.59999942779541
-113,TĐ Bản Chát,2025-05-19 14:00:00,0.0,20.59999942779541
-113,TĐ Bản Chát,2025-05-19 15:00:00,0.0,20.59999942779541
-113,TĐ Bản Chát,2025-05-19 16:00:00,0.0,20.59999942779541
-113,TĐ Bản Chát,2025-05-19 17:00:00,0.0,20.59999942779541
-113,TĐ Bản Chát,2025-05-19 18:00:00,0.0,20.59999942779541
-113,TĐ Bản Chát,2025-05-19 19:00:00,0.0,20.59999942779541
-113,TĐ Bản Chát,2025-05-19 20:00:00,0.0,20.59999942779541
-113,TĐ Bản Chát,2025-05-19 21:00:00,0.0,20.59999942779541
-113,TĐ Bản Chát,2025-05-19 22:00:00,0.0,20.59999942779541
-113,TĐ Bản Chát,2025-05-19 23:00:00,1.2000000476837158,21.799999475479126
-113,TĐ Bản Chát,2025-05-20 00:00:00,0.0,1.2000000476837158
-113,TĐ Bản Chát,2025-05-20 01:00:00,0.0,1.2000000476837158
-113,TĐ Bản Chát,2025-05-20 02:00:00,3.4000000953674316,4.6000001430511475
-113,TĐ Bản Chát,2025-05-20 03:00:00,1.2000000476837158,5.800000190734863
-113,TĐ Bản Chát,2025-05-20 04:00:00,7.800000190734863,13.600000381469727
-113,TĐ Bản Chát,2025-05-20 05:00:00,0.0,13.600000381469727
-113,TĐ Bản Chát,2025-05-20 06:00:00,0.20000000298023224,13.800000384449959
-113,TĐ Bản Chát,2025-05-20 07:00:00,23.0,36.80000038444996
-113,TĐ Bản Chát,2025-05-20 08:00:00,1.7999999523162842,38.60000033676624
-113,TĐ Bản Chát,2025-05-20 09:00:00,0.20000000298023224,38.800000339746475
-113,TĐ Bản Chát,2025-05-20 10:00:00,0.0,38.800000339746475
-113,TĐ Bản Chát,2025-05-20 11:00:00,0.0,38.800000339746475
-113,TĐ Bản Chát,2025-05-20 12:00:00,0.0,38.800000339746475
-113,TĐ Bản Chát,2025-05-20 13:00:00,0.0,38.800000339746475
-113,TĐ Bản Chát,2025-05-20 14:00:00,0.0,38.800000339746475
-113,TĐ Bản Chát,2025-05-20 15:00:00,0.0,38.800000339746475
-113,TĐ Bản Chát,2025-05-20 16:00:00,0.0,38.800000339746475
-113,TĐ Bản Chát,2025-05-20 17:00:00,0.0,38.800000339746475
-113,TĐ Bản Chát,2025-05-20 18:00:00,0.0,38.800000339746475
-113,TĐ Bản Chát,2025-05-20 19:00:00,0.0,38.800000339746475
-113,TĐ Bản Chát,2025-05-20 20:00:00,0.0,38.800000339746475
-113,TĐ Bản Chát,2025-05-20 21:00:00,0.0,38.800000339746475
-113,TĐ Bản Chát,2025-05-20 22:00:00,0.0,38.800000339746475
-113,TĐ Bản Chát,2025-05-20 23:00:00,0.0,38.800000339746475
-113,TĐ Bản Chát,2025-05-21 00:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-21 01:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-21 02:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-21 03:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-21 04:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-21 05:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-21 06:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-21 07:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-21 08:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-21 09:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-21 10:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-21 11:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-21 12:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-21 13:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-21 14:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-21 15:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-21 16:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-21 17:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-21 18:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-21 19:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-21 20:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-21 21:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-21 22:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-21 23:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 00:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 01:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 02:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 03:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 04:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 05:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 06:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 07:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 08:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 09:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 10:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 11:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 12:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 13:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 14:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 15:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 16:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 17:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 18:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 19:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 20:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 21:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 22:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-22 23:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-23 00:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-23 01:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-23 02:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-23 03:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-23 04:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-23 05:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-23 06:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-23 07:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-23 08:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-23 09:00:00,23.200000762939453,23.200000762939453
-113,TĐ Bản Chát,2025-05-23 10:00:00,6.0,29.200000762939453
-113,TĐ Bản Chát,2025-05-23 11:00:00,2.4000000953674316,31.600000858306885
-113,TĐ Bản Chát,2025-05-23 12:00:00,2.0,33.600000858306885
-113,TĐ Bản Chát,2025-05-23 13:00:00,0.800000011920929,34.400000870227814
-113,TĐ Bản Chát,2025-05-23 14:00:00,0.20000000298023224,34.600000873208046
-113,TĐ Bản Chát,2025-05-23 15:00:00,0.0,34.600000873208046
-113,TĐ Bản Chát,2025-05-23 16:00:00,0.0,34.600000873208046
-113,TĐ Bản Chát,2025-05-23 17:00:00,0.0,34.600000873208046
-113,TĐ Bản Chát,2025-05-23 18:00:00,0.0,34.600000873208046
-113,TĐ Bản Chát,2025-05-23 19:00:00,0.0,34.600000873208046
-113,TĐ Bản Chát,2025-05-23 20:00:00,0.0,34.600000873208046
-113,TĐ Bản Chát,2025-05-23 21:00:00,0.0,34.600000873208046
-113,TĐ Bản Chát,2025-05-23 22:00:00,0.0,34.600000873208046
-113,TĐ Bản Chát,2025-05-23 23:00:00,0.0,34.600000873208046
-113,TĐ Bản Chát,2025-05-24 00:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-24 01:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-24 02:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-24 03:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-24 04:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-24 05:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-24 06:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-24 07:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-24 08:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-24 09:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-24 10:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-24 11:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-24 12:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-24 13:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-24 14:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-24 15:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-24 16:00:00,0.0,0.0
-113,TĐ Bản Chát,2025-05-24 17:00:00,0.20000000298023224,0.20000000298023224
-113,TĐ Bản Chát,2025-05-24 18:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-05-24 19:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-05-24 20:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-05-24 21:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-05-24 22:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-05-24 23:00:00,0.0,0.20000000298023224
-113,TĐ Bản Chát,2025-05-25 00:00:00,0.20000000298023224,0.20000000298023224
-113,TĐ Bản Chát,2025-05-25 01:00:00,0.20000000298023224,0.4000000059604645
-113,TĐ Bản Chát,2025-05-25 02:00:00,0.0,0.4000000059604645
-113,TĐ Bản Chát,2025-05-25 03:00:00,0.6000000238418579,1.0000000298023224
-113,TĐ Bản Chát,2025-05-25 04:00:00,0.0,1.0000000298023224
-113,TĐ Bản Chát,2025-05-25 05:00:00,0.20000000298023224,1.2000000327825546
-113,TĐ Bản Chát,2025-05-25 06:00:00,0.0,1.2000000327825546
-113,TĐ Bản Chát,2025-05-25 07:00:00,0.0,1.2000000327825546
-113,TĐ Bản Chát,2025-05-25 08:00:00,0.0,1.2000000327825546
-113,TĐ Bản Chát,2025-05-25 09:00:00,0.0,1.2000000327825546
-113,TĐ Bản Chát,2025-05-25 10:00:00,0.0,1.2000000327825546
-113,TĐ Bản Chát,2025-05-25 11:00:00,0.0,1.2000000327825546
-113,TĐ Bản Chát,2025-05-25 12:00:00,0.0,1.2000000327825546
-113,TĐ Bản Chát,2025-05-25 13:00:00,0.0,1.2000000327825546
-113,TĐ Bản Chát,2025-05-25 14:00:00,0.0,1.2000000327825546
-113,TĐ Bản Chát,2025-05-25 15:00:00,0.0,1.2000000327825546
